# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06066462227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52343077913	0.0	0.0	0.0	0.0	0.0	0.439537614356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69826527557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000044115	0	1	0.144291923709	0.53601052386
ENSG00000102595	0	0	-2.83019267944	0.0557142601607
ENSG00000107485	1	0	-0.955335063406	0.277813164366
ENSG00000124225	0	1	0.144291923709	0.53601052386
ENSG00000135951	0	0	-0.0544242700202	0.486397289933
ENSG00000105723	1	1	0.139423388223	0.534799493376
ENSG00000016082	1	1	1.15792221813	0.760954966069
ENSG00000135547	1	0	-1.42617194633	0.193695840163
ENSG00000101384	1	1	1.47866572342	0.814370961518
ENSG00000164532	1	1	0.144291923709	0.53601052386
ENSG00000140403	0	0	-0.280681795014	0.430286632862
ENSG00000240021	0	1	0.144291923709	0.53601052386
