# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.301246613435	-0.425091973942	-2.20789779773	0.562511594191	0.318234017895	-0.940174091997	1.04103807629	-1.61960278888	-0.978787474878	0.113370528068	0.0	0.140365303807	0.471626999703	-0.154818263864	-0.374317536333	1.24320824709	0.0	0.0508740744827	1.0046008835e-05	0.0	1.12551044478	0.103551471919	-1.11538596861	0.0	-0.430743337875	4.29502228096	-0.795903919543	0.352488194269	0.0383556496778	0.121925531899	0.0	0.158008701257	0.0	0.29331684842	0.0	0.0948011086582	1.13936701187	-0.0010435778227	0.94996112846	-0.321945366497	-0.294662435226	0.0	0.0	-0.769112363054	0.0	0.709175938419	0.296313489731	-0.6048588638	-1.0596941842	0.836661902556	1.15079920321	0.0	0.326056544105	0.0	0.0	0.0	0.0	0.217125658871	1.11148044334	0.0	0.0	0.0	-0.172617682347	0.322601275984	-0.19322716111	0.598045750435	0.0	0.0	0.0258273686401	1.02152005416	-0.0724459650176	-2.49370723301	0.254318589031	-0.827164808647	0.0536005564628	0.0	0.65229433244	0.0	0.0	0.703545645756	0.0	-1.48259679804	0.825344267322	-0.891564448572	-0.0325507652217	0.261317039802	0.0	-0.0892076242768	-0.314700084017	0.0	0.309852254821	0.0388197798566	-0.161393412322	0.0	-0.23570851515	-0.292529464404	-0.45658975209	0.714416510935	0.0	0.679408611808	0.0	-0.295351726909	0.124203913065	-0.741395458301	0.0	0.0	-0.62094455908	0.0	0.0	-0.225885290322	0.0	-0.441981691975	0.335884813004	-0.293541197681	-0.042315381152	-0.148678644636	0.277594309512	0.0	0.152303779773	0.58568631071	0.0	0.4490451944	0.0	0.0	1.08207566497	0.960194102786	0.195404403814	0.109263751989	0.0	-0.533878160614	-0.495679467696	-0.543329751428	-0.637745276635	0.0	0.0	0.470655979231	0.0	0.0	0.0673310361616	0.0	-0.554857143884	0.379013988924	0.0	0.0	0.0	0.0	0.386982816067	0.0	0.0	-0.506000412211	1.1876390785	0.329159959286	0.412122640257	-0.330895871407	0.0	0.0633391510184	0.0	-0.0699919326216	0.0	-1.03113490537	0.140530577316	-0.587872356868	-0.521513894349	-0.185336854767	-0.319910471906	0.0	0.0	-0.144728283026	0.0	-0.405446791448	0.743343924965	-1.20822611988	2.14935535501	0.0	-0.461817960676	0.566042374656	0.0	0.0	1.67613391304	0.0	-0.311154780758	-1.03445777192	0.0	-0.416924008256	-1.24683245418	0.19580289344	-0.616945294222	0.285614611302	-1.67763834678	2.0297778769e-05	1.0036709798	0.790802905768	-0.0494000405801	0.503720498736	0.0	0.0	-0.586713051621	0.0	-0.706224947424	0.0	0.585017276027	0.0	1.23572603113	-0.892008530438	0.0	0.296461906465	0.914855794342	0.891844732757	0.23196877894	-0.48197986135	0.331163180558	0.0578664218504	0.248194966227	0.0	-1.21456060045	0.0	0.0	0.3032619788	0.266843066675	2.02757137813	1.00350994125	-1.62268377018	-1.79487077013	0.563137466443	0.0	1.99103264108	0.755016251301	-0.178176843806	0.287488401	0.409633444412	0.868778659819	0.0	1.43805290615	0.0	0.0	1.60940550929	-0.523565931955	0.0	0.757012835675	0.0	0.0	0.0	-0.448438737051	0.0	-0.101111848938	0.0	-1.86488917843	0.0	0.0176671148211	0.889479633954	0.0	-1.76005604813	0.0	0.0	-0.769977951039	0.0	-1.98482175721	0.0	0.374248492913	-0.358219218149	0.546800765594	-0.304795649272	0.0	0.554545297564	-2.52087059114	0.531629525584	0.0	-0.586989345075	0.116375150178	0.0	0.0	0.0	-0.851676403742	-0.410717524903	-0.134186800164	-0.646152469773	-0.997901541477	0.0	2.02759380089	-0.868306779632	-0.835695126098	-0.698995942722	-0.510862028032	0.0	0.628707637418	-0.703517111837
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198515	0	1	3.18779581637	0.960372420385
ENSG00000163964	0	0	-6.11266199528	0.0022097537519
ENSG00000016082	1	1	3.37733010102	0.966988483519
ENSG00000126088	0	0	-5.67576282186	0.00341634158492
ENSG00000240021	0	0	-0.00116303614005	0.499709240998
ENSG00000164532	1	0	-0.00116303614005	0.499709240998
ENSG00000102595	0	0	-2.75825312381	0.0596222335093
ENSG00000158163	0	0	-0.117506631089	0.470657097891
ENSG00000164129	1	0	-0.407893649803	0.399417291793
ENSG00000101384	1	0	-6.14378208629	0.00214219007414
ENSG00000163909	1	1	6.95639575003	0.99904838291
ENSG00000109472	1	1	3.25412314538	0.962820989765
