# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.944485351222	0.0	0.0	0.0	3.67438605818	1.42194905122	0.0	10.570658672	4.8256342267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88308888187	-2.94576855287	-1.74106430605	0.0	0.0	0.0	0.0	0.0	0.0	2.41704235604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35856898548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424713943472	-5.54439652554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.61925802675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90806218841	-3.5778405057	0.0	-4.12369023357	0.0	0.0	0.0	0.0	0.0	10.7756807622	0.0	0.0	0.0	0.0	0.0	0.0	-4.22718202715	0.0	0.0	-3.21637901895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.12876160466	0.0	0.0	4.9360253922
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131187	1	1	3.23350652741	0.962075899111
ENSG00000149131	1	1	0.986428992653	0.728382004792
ENSG00000119977	0	0	-2.43509813307	0.0805351461388
ENSG00000175899	1	1	9.39459851786	0.99991683481
ENSG00000125991	0	1	1.27747342209	0.782019390057
ENSG00000175274	0	0	-21.5609182382	4.32725196901e-10
ENSG00000254004	0	0	-5.90518641059	0.00271786678261
ENSG00000110799	1	1	21.4307964227	0.999999999507
ENSG00000154839	0	0	-0.586869646326	0.357353424692
ENSG00000108561	1	0	-17.2376011403	3.26441172713e-08
ENSG00000104432	0	0	-0.586869646326	0.357353424692
ENSG00000203618	1	1	40.7257769722	1.0
