# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-14.7424839743	0.0	0.0	-3.21218088769	0.0	0.0	0.0	0.0	0.0	0.0	2.00714838425	0.0	-30.1217416615	0.0	0.0	0.0	32.224165415	0.0	7.35941137088	2.54619087711	0.0	0.0	11.1348481038	0.0	0.0	12.020137502	0.0	0.0	0.0	0.0	0.0	-3.39986141229	0.0	13.2414887913	0.0	0.0	0.0	0.0	-6.6842891281	-4.88013381583	0.0	-9.66378003446	-14.7324722847	0.0	-6.61015076252	-6.14806925596	0.0	0.0	0.0	0.0	4.4543335821	17.8375971394	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136870	0	0	-17.9870759144	1.54280905125e-08
ENSG00000178732	1	0	-1.0743487866	0.254576945275
ENSG00000081138	0	0	-1.0743487866	0.254576945275
ENSG00000149131	1	1	15.385649418	0.999999791984
ENSG00000181192	0	0	-1.0743487866	0.254576945275
ENSG00000104432	0	0	-1.0743487866	0.254576945275
ENSG00000164347	0	0	-0.947972872013	0.279292676463
ENSG00000119977	0	0	-10.0933130657	4.13534618219e-05
ENSG00000110799	1	1	35.0439206786	1.0
ENSG00000131187	1	0	-11.1245982791	1.47449040333e-05
ENSG00000101981	1	0	-0.228605721606	0.443096172912
ENSG00000164344	1	0	-0.18871047396	0.452961890758
