# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347222222222
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-27.7325231769	0.352939800091	0.0	0.0	37.7362530682	-10.6572192684	0.0	-14.0301443722	0.0	0.0	0.0	-3.47731179629	0.0	0.0	0.0	0.0	-3.5692089414	-2.3703023819	0.0	0.0	0.0	3.77271392684	0.0	0.0	8.88800709937	0.0	0.0	0.0	31.1149246678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.61274761643	0.0	0.0	0.0	0.0	0.0	0.0	-26.0074461019	-8.50644094539	0.0	0.0	10.7396464329	-0.0860243119178	0.0	0.0	0.0	0.0	14.135471872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7200200562	0.0	-5.19701620552	0.0	0.0	0.0	-16.7282069317	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136870	0	1	25.6739934211	0.999999999993
ENSG00000165195	0	0	-27.7151668552	9.19297268658e-13
ENSG00000149131	1	1	1.62597463931	0.835617458253
ENSG00000081138	0	0	-1.07019591783	0.255365827805
ENSG00000175274	0	1	5.47668578881	0.99583425536
ENSG00000123307	0	0	-0.776245542893	0.315129621065
ENSG00000126218	1	0	-5.73181103328	0.00323073054016
ENSG00000131187	1	0	-1.72342638669	0.151430349664
ENSG00000164344	1	0	-32.4617842587	7.98042873467e-15
ENSG00000185010	1	0	-10.9236922871	1.80257311404e-05
ENSG00000160179	0	1	0.578598204775	0.640744789528
ENSG00000113889	1	1	10.3041033655	0.999966505753
