# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.84524009064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571188413166	0.0	0.737867377932	-2.71211335399	0.0	0.0	-3.23804900901	1.53271330176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47313686778	0.0	7.44124054009	0.0	0.0	-0.961037787404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5658153199	0.0	0.0	0.0	0.0	0.0	0.0	-3.22931474565	0.0	0.0	1.12132602006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679187679759	0.0	0.0	0.0	0.63344691346	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152556	0	0	-0.429697741774	0.394198510351
ENSG00000154839	0	0	-0.429697741774	0.394198510351
ENSG00000203618	1	1	22.4002790405	0.999999999813
ENSG00000169704	1	0	-0.295273930288	0.42671321467
ENSG00000175899	1	0	-3.12033759749	0.0422761008017
ENSG00000164347	0	0	-7.01599380412	0.000896608886288
ENSG00000175274	0	0	-2.03227052821	0.115856140994
ENSG00000254004	0	0	-2.94485284308	0.0499803451249
ENSG00000165195	0	1	0.528475022189	0.629127364927
ENSG00000113889	1	0	-0.333900251991	0.41729193549
ENSG00000180210	1	0	-0.429697741774	0.394198510351
ENSG00000137509	1	0	-1.56404601356	0.173066836807
