# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.99171755579	-2.9194400478	-9.82325948799	20.7523411615	0.0	0.0	-2.97582883529	-3.00146106422	-3.92182390698	0.0	-11.0263090543	-6.83970000511	-3.25138215228	4.7040065853	-7.89312469292	-6.67593057127	29.3923498889	0.0	-3.79484422473	3.82844796149	0.0	1.82481863645	0.0	13.9902923063	-8.01410383452	17.5868984126	-3.12013867087	-5.24052768689	-0.2965017068	-1.1581526628	5.11630364025	-2.68628071341	14.2274960854	-1.92362755477	2.06006605804	0.0	-4.07057998369e-05	38.9456479276	0.0	-1.46135932614	-0.581445307301	-6.7731753878	-3.69550236127	0.0	-5.93658326041	-2.45757771463	-1.91990255934	0.0	-3.3651435001	2.08020072229	-4.89165700985	-0.89487013409	0.0	0.0	-0.0011230259094	-4.93265976106	0.0	0.0	-9.32083237673	-4.39589232378	0.0	57.1260209355	-1.19818997101	-0.910731525819	0.0	-4.03405234081	0.0	-1.89104095794	3.77257800592	0.0	3.10738079762	-4.75903425354	-3.38243861838	-9.3337839358	0.0	-3.3941314579	0.0	-1.48872508381	-9.45310551815	-2.4942637113	-4.55719408619	-6.28860593066	-2.98777895008	-9.27566621788	-2.57286485837	-0.91750433743	-6.82670897788	0.0	22.1914803103	8.08013777952	0.0	-6.1931813375	-11.522125332	-0.400287270759	-0.851965400338	0.0	-6.89270379598	-1.19544489516	-3.5458578242	0.0	-6.88349074438	0.0	-0.576993076248	3.71629177193
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181192	0	0	-6.28019880501	0.00186952651396
ENSG00000175274	0	0	-24.3639847363	2.62334779536e-11
ENSG00000254004	0	0	-27.7762444794	8.6482910034e-13
ENSG00000101981	1	1	5.15612910481	0.994269064654
ENSG00000125991	0	0	-9.24266244377	9.68100972632e-05
ENSG00000108561	1	1	2.55683343491	0.928031251679
ENSG00000164344	1	0	-26.1911294684	4.22023851897e-12
ENSG00000185010	1	0	-1.52937071969	0.178085775662
ENSG00000169704	1	1	9.27293665882	0.999906076561
ENSG00000164347	0	1	25.141909028	0.999999999988
ENSG00000203618	1	0	-8.79483103134	0.000151491273689
ENSG00000154839	0	0	-6.28019880501	0.00186952651396
