# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
4.46941980042	15.1586111	0.0	0.0	-9.8399447636	1.5427738048	0.0	0.0	-23.1241745969	-6.09828620087	0.053251874847	0.0	-11.4983851405	-12.6799448853	0.0	-4.34955491561	0.0	-5.50061596745	17.7722142664	26.6115277836	-0.71887487776	6.6170029217	14.6624782416	0.0	0.217884560236	-0.341869522395	7.49554873981	-27.8368020343	0.0	-6.18947611483	-9.74446580864	30.1134389227	44.7199123002	75.7139351796	-0.176736584128	-14.4156044899	-23.0661184604	-2.09031623337	-13.6332058839	-7.50061801233	4.13895375644	61.5896610402	-1.79311883002	-26.7862459372	-0.729722199975	-1.45029822793	7.89546324174	-3.19051907266	-7.39372437751	-8.47565407978	-3.17364742591	-12.141606096	-35.1332339798	13.2433186071	-32.9506881537	-4.52055477067	6.91155220016	0.0	-18.1072020612	-0.000475926395137	17.3039387152	-3.62325940474	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110799	1	1	53.8904219768	1.0
ENSG00000041988	0	1	68.2249237419	1.0
ENSG00000254004	0	1	7.07509070888	0.99915479915
ENSG00000180210	1	0	-0.66709659536	0.339147266202
ENSG00000152556	0	0	-0.66709659536	0.339147266202
ENSG00000088926	1	1	5.84618719226	0.997117432596
ENSG00000104432	0	0	-0.66709659536	0.339147266202
ENSG00000175899	1	1	36.2657133058	1.0
ENSG00000165195	0	1	6.81165328614	0.998900339246
ENSG00000160179	0	1	1.78609855423	0.85644828147
ENSG00000149131	1	0	-33.0699273159	4.34423239438e-15
ENSG00000169704	1	1	5.01553539918	0.993409641753
