# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.496539792388
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-2.19117789963	-15.258525875	0.0	0.0	6.98667773519	0.0	0.0	0.0	0.0	0.0	0.0	-7.56183745334	0.0	-2.10023675696	0.0	-11.2211307411	0.0110432656186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10638209573	0.0	2.9856623905	0.866205626851	0.0	0.0	0.0	7.54702239619	0.0	0.0	0.0	0.0	0.825468335507	0.0	-7.16940559717	5.42624420624	0.0	0.0	0.0	-11.3178189675	0.0	-1.24845493922	-4.98861814869	0.0	-1.23791400502	0.0	0.0	0.0	0.0	0.919466543221	0.0	4.77290337668	3.04931955241	10.6439112858	0.0	-8.23193901283	0.0	-5.68162392179	0.0	1.91291561216	0.0	21.9910340163	0.0	-4.29116141821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02480095647	-5.79623656796	0.0	0.0	9.5023902797	0.0	0.0	0.0	4.01078139607	0.0	0.0	0.0	3.11156326335	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112115	1	1	0.686311278265	0.665145850498
ENSG00000108342	1	1	9.99790104931	0.999954506748
ENSG00000071553	1	0	-18.4583259886	9.63054519762e-09
ENSG00000130489	0	0	-1.7022793804	0.154167799318
ENSG00000143257	0	1	0.564083692401	0.637396900367
ENSG00000130338	0	1	2.97547326487	0.951453710211
ENSG00000100644	1	0	-1.13407551657	0.243409763201
ENSG00000162594	1	1	0.564083692401	0.637396900367
ENSG00000183010	0	0	-2.4575057286	0.0788913994797
ENSG00000164935	1	1	0.779321893094	0.685533947976
ENSG00000196923	0	1	7.14512516799	0.999211922054
ENSG00000143437	1	1	1.82499844336	0.861164820341
ENSG00000173085	0	0	-0.0448669946043	0.488785132624
ENSG00000164399	1	1	0.497055134662	0.621767027753
ENSG00000088992	1	1	0.564083692401	0.637396900367
ENSG00000067798	0	1	0.564083692401	0.637396900367
ENSG00000114745	0	1	0.564083692401	0.637396900367
ENSG00000182511	1	1	23.3528324295	0.999999999928
ENSG00000180929	0	0	-2.99562349945	0.0476239809279
ENSG00000110680	1	0	-0.768434574183	0.316817836548
ENSG00000138413	0	1	4.50263912292	0.989041697706
ENSG00000125686	1	0	-1.80542321595	0.141192181777
ENSG00000137275	1	0	-8.19561365745	0.000275784862377
ENSG00000008517	0	1	9.93441605405	0.999951525105
ENSG00000008517	0	1	0.564083692401	0.637396900367
ENSG00000168040	1	0	-5.07981545165	0.00618259472166
ENSG00000090534	1	1	1.44684271303	0.809512048808
ENSG00000006451	0	1	0.838313301452	0.698109858922
ENSG00000155093	0	0	-67.1010432683	7.2175064164e-30
ENSG00000134184	0	1	2.40599425204	0.9172832546
ENSG00000143575	1	1	20.1922866984	0.999999998299
ENSG00000130167	0	1	0.564083692401	0.637396900367
ENSG00000122641	1	1	20.864698827	0.999999999132
ENSG00000183049	0	1	2.09971689053	0.890875659018
