# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.498269896194
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.276812516161	0.0	-0.763037906664	0.0	0.0	0.0	-1.78275102928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04129997673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330520683805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.605979293811	0.0	1.19336265521	0.0	0.0	0.24507892865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573857904988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884780838097	-1.39985311139	0.0	0.0	0.0	-0.30674704441	2.86561697905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55981610338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005091204807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6054998365	0.0	0.0	0.0	0.0	0.0	0.0	1.07019715456	0.0	-0.634022628687	0.0	0.0	0.0	0.0	-2.66288791263	4.28731912334	-0.653633982363	-2.46842146566	0.0	0.0	0.0	0.0	0.972186430797	0.0	-0.100939473385	0.0	0.0	0.0	0.0	0.0	0.0	-2.82222980257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97083142667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83343560934	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000063241	0	1	0.0228638521402	0.505715714044
ENSG00000196923	0	1	3.78773750152	0.977854736713
ENSG00000197641	0	1	0.0125900326939	0.503147466598
ENSG00000164104	1	0	-0.0424276881165	0.489394668819
ENSG00000126457	1	0	-3.85398644001	0.0207551675754
ENSG00000006747	1	1	2.70956977476	0.937588978348
ENSG00000134184	0	0	-20.0801606288	1.90237899635e-09
ENSG00000102879	0	1	0.0125900326939	0.503147466598
ENSG00000067798	0	1	0.0125900326939	0.503147466598
ENSG00000162144	0	0	-1.03789469358	0.261556418431
ENSG00000008517	0	1	8.93392266244	0.999868177534
ENSG00000108551	0	0	-2.59417513297	0.0695142410172
ENSG00000131584	0	1	5.43009064309	0.995636425707
ENSG00000111537	1	1	2.6270905952	0.932584864207
ENSG00000118689	1	1	1.41299685094	0.804238195436
ENSG00000184371	1	1	5.71010524983	0.996698611363
ENSG00000130338	0	0	-0.0298616052056	0.4925351534
ENSG00000122641	1	0	-2.45455445466	0.0791061280264
ENSG00000116473	0	1	0.924729065892	0.716004704765
ENSG00000108342	1	0	-1.55025986495	0.175048738761
ENSG00000088992	1	1	0.0125900326939	0.503147466598
ENSG00000008517	0	1	2.14669655608	0.895359678805
ENSG00000184602	0	1	1.0156346957	0.734121419381
ENSG00000137275	1	1	3.57966688871	0.972871492526
ENSG00000162367	1	0	-0.62960728122	0.34759959093
ENSG00000071553	1	0	-5.94356208375	0.0026158104097
ENSG00000155093	0	0	-6.85782508717	0.00105009385535
ENSG00000175104	1	0	-0.714986715772	0.328497896096
ENSG00000183010	0	1	0.845033952528	0.699524364194
ENSG00000100813	1	1	0.0125900326939	0.503147466598
ENSG00000130775	0	1	0.673272247496	0.66223548249
ENSG00000005483	1	1	0.20588376543	0.55128989568
ENSG00000163737	1	1	2.95508433076	0.950503238729
ENSG00000064012	1	1	3.89546859867	0.980071381609
