# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.449826989619
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.136995171793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295170473708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738761655617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680325246977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.512643390744	0.0	0.0	0.0	0.0	0.0	-0.392983879168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00811092096705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450377026403	0.0	0.0	0.117552798526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129493	0	0	-0.203457303221	0.449310411107
ENSG00000129515	0	1	1.28157276519	0.782717376924
ENSG00000121989	1	1	1.12550442633	0.755008302993
ENSG00000135503	1	1	1.06883112425	0.744374564435
ENSG00000130167	0	0	-0.199492181915	0.450291699258
ENSG00000164104	1	1	0.0382428946603	0.509559558607
ENSG00000102879	0	0	-0.199492181915	0.450291699258
ENSG00000143437	1	0	-0.2058263527	0.448724306511
ENSG00000120659	1	0	-0.199492181915	0.450291699258
ENSG00000110921	0	1	0.632323173378	0.653016047918
ENSG00000137871	0	0	-0.0110488043974	0.497237827
ENSG00000164935	1	0	-0.199492181915	0.450291699258
ENSG00000196923	0	0	-0.0488719699542	0.487784438789
ENSG00000064012	1	0	-0.871449473011	0.294952786353
ENSG00000133818	0	0	-0.0614485018736	0.484642706551
ENSG00000177873	0	0	-0.199492181915	0.450291699258
ENSG00000134954	1	0	-0.199492181915	0.450291699258
ENSG00000008517	0	0	-0.199492181915	0.450291699258
ENSG00000173085	0	0	-0.199492181915	0.450291699258
ENSG00000122641	1	0	-0.289493769452	0.428127805203
ENSG00000182132	0	0	-0.199492181915	0.450291699258
ENSG00000178585	1	0	-0.439819590844	0.391783957984
ENSG00000163823	1	1	0.0889989080075	0.522235052312
ENSG00000128805	0	0	-0.161306101488	0.45976068791
ENSG00000126457	1	0	-0.0996270521627	0.475113817641
ENSG00000090534	1	0	-0.17104168634	0.457343521602
ENSG00000197641	0	0	-0.948178696986	0.279251248191
ENSG00000104093	0	0	-0.170253866394	0.457539049652
ENSG00000138867	0	0	-0.0559244273619	0.486022535895
ENSG00000143575	1	0	-2.04347979276	0.114712871697
ENSG00000123338	1	1	0.382865590118	0.594564062084
ENSG00000005483	1	1	1.41548593641	0.804629778125
ENSG00000184602	0	1	0.19851568817	0.549466578425
ENSG00000159216	1	0	-0.283525813456	0.429589588719
