# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.731833910035
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276410707012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276309167131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146955207833	0.0	0.0	-0.0413084143374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174146129377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327921962585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.644113652961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41280938489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463998927018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.204169162763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067798	0	0	-0.289730579696	0.428069826899
ENSG00000063241	0	1	0.249321610548	0.562009519083
ENSG00000111907	0	1	0.201487641693	0.550202185922
ENSG00000138413	0	0	-1.64854885358	0.161305172624
ENSG00000005483	1	1	1.19828254564	0.768219117025
ENSG00000100813	1	0	-0.289730579696	0.428069826899
ENSG00000164104	1	1	0.0189304023049	0.50473245925
ENSG00000133818	0	0	-0.425764533109	0.395138174175
ENSG00000147162	1	0	-0.289730579696	0.428069826899
ENSG00000149635	1	0	-0.286263210602	0.428918940104
ENSG00000110921	0	0	-0.408616051574	0.399244012401
ENSG00000170099	0	0	-0.389822074965	0.403760133267
ENSG00000006451	0	0	-0.120155236309	0.469997278716
ENSG00000100644	1	1	0.899004031856	0.710744787872
ENSG00000163737	1	0	-0.103311825924	0.474194991558
ENSG00000101138	0	0	-0.504264103074	0.376539113256
ENSG00000137871	0	0	-0.264476078327	0.434263709085
ENSG00000164935	1	0	-0.289730579696	0.428069826899
ENSG00000183049	0	0	-0.177409962687	0.45576347463
ENSG00000135503	1	1	0.83907460892	0.698270282158
ENSG00000071553	1	1	0.898323877224	0.71060493713
ENSG00000196923	0	1	0.911189938651	0.713243599276
ENSG00000123338	1	1	0.695055822907	0.667090674402
ENSG00000130167	0	0	-0.289730579696	0.428069826899
ENSG00000162144	0	0	-0.019212754449	0.495196959132
ENSG00000100124	1	1	0.451436625223	0.610980750126
ENSG00000178585	1	0	-0.543871669054	0.367287393888
ENSG00000157368	1	1	0.957814114906	0.722683941132
ENSG00000114745	0	0	-0.289730579696	0.428069826899
ENSG00000175104	1	1	0.657019842653	0.658590620052
ENSG00000137275	1	0	-0.00214498242818	0.499463754599
ENSG00000143437	1	1	1.3982962774	0.801913394317
ENSG00000137880	0	1	0.257832350668	0.564103361125
ENSG00000008517	0	1	0.00253947979064	0.500634869606
