# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42214532872
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03012138521	0.0	0.0	1.38893425408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46452291739	0.0	0.0	0.0	0.0	0.0	-5.74742468311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.82889205351	3.26621581303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12893429323	0.0	0.0	4.93149699607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5222070761	0.34575353937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11871154191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10470914882	0.0	0.0	0.0	0.0	0.0	0.469561347022	0.0	-0.0360985969588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65897911476	-0.93007139659	-3.12150255431	0.0	0.0	0.0	0.0	0.0	0.0	1.12355390016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03185930723	0.0	0.0	0.450279275407	0.117698241473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577777922045	0.0	0.0	0.0	0.316097105579	0.0	-2.27730595597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51901848523	0.0	0.0	0.0	0.0	0.0	0.797611607124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.199141201627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261903757892	0.0	0.0	0.0	0.0	0.0	0.0	3.8974638098	0.0	0.0	0.0	1.63233249681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3129566861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.15625728379	0.0	0.0	0.0	0.0	0.0	0.847250327481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991974315789	-0.568754204143	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166928	0	0	-0.21253860646	0.447064468415
ENSG00000126457	1	0	-4.7756111098	0.00836240946108
ENSG00000102145	1	0	-0.0965045919493	0.475892558766
ENSG00000143437	1	0	-4.19564401375	0.01483757058
ENSG00000130338	0	1	0.853131412443	0.701223614857
ENSG00000180353	1	1	1.54074760695	0.82357337899
ENSG00000170634	0	0	-3.52950634383	0.0284842454052
ENSG00000149635	1	0	-0.326949073476	0.418983145219
ENSG00000168040	1	1	1.95848878556	0.876369311288
ENSG00000143575	1	0	-15.5291761837	1.80203987482e-07
ENSG00000110944	1	1	0.300576853782	0.574583527454
ENSG00000129515	0	1	10.4752800058	0.999971775163
ENSG00000183049	0	0	-6.75778293682	0.00116045389158
ENSG00000173744	0	0	-0.122387711509	0.469441206985
ENSG00000108551	0	1	10.2611821549	0.999965036892
ENSG00000113302	1	0	-0.0831311118881	0.479229182533
ENSG00000137880	0	0	-5.08467391198	0.00615281405072
ENSG00000159216	1	0	-0.366941844583	0.409280185897
ENSG00000071553	1	0	-3.78043556938	0.0223039384907
ENSG00000178585	1	0	-0.122387711509	0.469441206985
ENSG00000177873	0	0	-0.122387711509	0.469441206985
ENSG00000173085	0	1	3.73156726674	0.976605167236
ENSG00000131584	0	1	31.6255910943	1.0
ENSG00000108342	1	1	6.27722769822	0.998124921094
ENSG00000182511	1	1	5.52000300501	0.996010146793
ENSG00000162367	1	0	-2.42877722901	0.0810044469984
ENSG00000111907	0	1	1.26620222408	0.780091938193
ENSG00000135503	1	1	7.08825092806	0.999165840091
ENSG00000130489	0	0	-3.14996318712	0.0410927287551
ENSG00000198464	0	1	4.8534031672	0.992258615042
ENSG00000122641	1	1	2.33003432901	0.911334110715
ENSG00000180929	0	1	0.24588777263	0.561164084142
ENSG00000008517	0	1	0.0328592467017	0.508214072607
ENSG00000110921	0	1	3.21063309818	0.961232464589
