# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.35658327933	0.0	0.0	0.0	0.0	0.0	-2.67474486964	0.0	0.0	0.0	0.0	0.0	0.0	8.06245017597	0.0	0.0	0.0	0.0	-0.774824477787	0.0	0.0	-6.1097933108	0.0	0.0	0.0	0.0	0.0	-1.13487593174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.94295664626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74366296565	-2.74716797753	0.0	-0.906083899757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9264963863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72588852696	-0.00733890014432	0.0	0.0	0.0	0.0	0.0	0.0	-1.99950296216	-5.41735748668	0.0	-8.99600889814	0.0	-9.33100906921	0.0	0.0	0.0	0.0	0.0	-0.276596277122	0.0	0.0	9.50066259667	0.0	0.0	-3.60960483022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.163353693449	0.0	-0.0225391742622	40.429495487	0.0	0.0	0.0	0.0	0.0	-1.54157061487	0.0	-3.1009249568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118137	1	1	3.70436072224	0.975975438605
ENSG00000110244	0	1	38.4343348425	1.0
ENSG00000014216	0	0	-4.37139688167	0.0124759645158
ENSG00000010244	0	0	-1.79075788061	0.142979830237
ENSG00000084674	1	1	38.4914887063	1.0
ENSG00000102858	0	0	-4.37139688167	0.0124759645158
ENSG00000123983	1	1	18.3117239408	0.999999988849
ENSG00000154310	0	0	-4.37139688167	0.0124759645158
ENSG00000176894	0	0	-10.2540762164	3.52124294093e-05
ENSG00000138823	1	1	15.6376014101	0.999999838313
ENSG00000185000	1	0	-23.6538456019	5.33660893814e-11
ENSG00000064687	1	0	-4.95460465746	0.00700150058534
