# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.84043101254	-1.09719228918	10.4351146694	10.1512081364	-2.89216888939	2.5494984135	0.0	-3.55407259669	0.0	13.337822528	-1.97738863696	-3.23318390272	-1.97501693556	0.0	0.0	-0.749994358448	0.0	0.0	6.95654726817	1.72082661145	0.48203400238	0.0	-0.895980063533	-2.56643575783	-2.41913578254	-1.14811577819	-0.369387086067	0.0	-0.0646934253712	0.0	-1.63665578175	-1.60860465027	-2.06986395527	-0.163565368632	0.0	0.0	-1.01829133813	-1.51733630509	0.0	-3.65053880001	0.0	0.0	-2.02690186737	0.0	-0.765824807509	0.0	-0.946634817988	-2.18852184385	0.0	-1.87154169558	-1.16162506622	-1.5409357592	0.0	-2.11575996452	0.0	0.0	2.10681938116	-3.57878948463	5.80053854869	0.0	-0.685672020127	0.0	-3.81262270896	7.72579988442	-1.94401109367	-0.408791445391	-0.789629850995	-0.211978376905	1.28218880962	0.0	-1.80706166217	-1.04833425601	-0.3216394457	-0.0686886404252	-0.829233863542	-1.29322283407	-1.99891390219	-1.84671601994	0.0	-3.36145359554	-1.55069844731	-1.39234023203	7.81041455511	0.0	-2.55779373389	-0.239001813392	0.0	-0.369673385635	-3.43510103734	-3.35481094262	0.0	-1.05096153727	-4.28041789607	-2.05176024828	0.0	-1.19129915567	-1.07462699855	0.0	-1.83170770974	-1.85747669988	0.594022906588	-0.879537088618	0.0	3.17448480926	-1.2741801711	0.507671364871	0.0	-0.526466028385	-1.12379280968	0.38134655569	-0.181585161783	-1.50518560524	-0.784503786502	-3.02365817534	-0.878901149129	0.0	0.0	3.09397423145	-0.934295847596	-1.82068622314	0.0	0.0	0.0	-0.833088491716	-1.97789821638	0.0513776590499	-2.45501846069	-0.100868110211	-3.84452130505	0.0	-0.636514283769	3.18024461336	0.0	-1.70309996363	3.37885947383	1.11365427018	3.14534209966	0.0	-0.45294986184	0.0	-1.07153409119	-0.582577868835	-0.701282848467	0.0	-1.94301117775	0.0	0.0667140772703	3.42035027351	0.278908258744	0.0	-2.00064461477	0.0	-0.814942016332	1.58919867581	-0.774892963206	-0.137187846781	-0.30946489816	0.0	-0.679965509668	0.0	8.10267441915	-1.35803657162	0.294997018379	4.43028763985	-1.6105093601	0.0	0.0	0.0	-1.06986539864	0.0	0.773789136017	-0.492553775893	-1.61854027385	2.67308695258	-2.42863108672	-1.01995441423	-3.39025742147	0.0	-1.4227525029	0.0	-0.205932781674	-0.467613088776	1.78160209998	-0.122496644924	-1.61372792928	-2.45218527295	-1.03659052214	1.20959198759	0.0	2.22745888331	-3.18843188606	1.41241571119	-1.41726558458	3.65371763252	0.0	0.0	4.83083051768	-2.25987128412	1.18559274696	1.24523476238	2.70263514468	0.0	0.0	5.66720466602	-1.68636102672	0.0	0.0	0.0	0.0	-2.97503446555	0.0	-5.82304699054	-1.3696583598	7.22461172011	8.3507011412	0.0	0.0	2.01980408432	0.887712985144	0.0	4.82511841664	9.38230921521	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126003	1	1	7.91142947179	0.999633604034
ENSG00000110244	0	1	6.29940541503	0.998165972895
ENSG00000153214	0	0	-7.33380303388	0.000652658911519
ENSG00000110243	1	0	-5.94993432458	0.00259923801909
ENSG00000257108	0	0	-1.1575601032	0.239110909768
ENSG00000138823	1	1	0.639697431895	0.654685061471
ENSG00000187094	0	0	-7.42149286194	0.000597897670379
ENSG00000165029	1	1	13.3130540857	0.999998347226
ENSG00000079263	0	0	-7.05569760628	0.000861737622908
ENSG00000204444	1	0	-7.89705152126	0.000371700070708
ENSG00000064687	1	1	2.30324610367	0.909145523302
ENSG00000010244	0	0	-8.98891911966	0.000124769328585
