# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.263888888889
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.0582101161037	-0.153092797693	0.0	0.0	0.441729738259	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175324	0	1	0.387350647643	0.595644759296
ENSG00000067064	0	1	0.343273116859	0.584985382408
ENSG00000257108	0	0	-0.14079767473	0.464858615669
ENSG00000118137	1	0	-0.181610260744	0.454721814633
ENSG00000138823	1	0	-0.235578356071	0.441376281373
ENSG00000123983	1	1	0.261918396526	0.565107817548
ENSG00000110244	1	0	-0.208997411418	0.447940007352
ENSG00000176894	0	1	0.0147077703823	0.503676876314
ENSG00000102858	0	0	-0.206346102324	0.448595739059
ENSG00000158874	1	0	-0.206346102324	0.448595739059
ENSG00000126003	1	1	0.0204755650929	0.50511871244
ENSG00000184343	0	0	-0.0530529720184	0.486739867033
