# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	-0.755389643952	7.19934004842	-11.6918950047	-2.37613020824	0.0	-10.7970274196	-3.25382944073	-0.446478650334	0.0	-3.68391884876	0.0	0.0	0.0	0.0	0.0240524172953	11.6661126734	1.92675297257	0.0	3.33742479489	0.0	0.0	0.0	-0.618574402414	0.0	0.0	0.0	0.0353249498751	-1.35291511302	-12.1138584992	0.0	0.0	-1.52305770171	-0.408799217536	5.8538286983	0.0	0.0	0.0	-5.63212418539	0.0	0.0	1.01618854934	2.72983926035	0.0	-9.16218727641	0.0	0.0	-11.2192430936	0.0	-2.0273397412	0.0	0.0	2.6722757595	0.0	0.0	0.0	0.0	2.78408269501	3.11705020121	0.0	0.0	0.0	0.0	0.0	37.3587569834	9.69154587757	0.0	0.0	0.0	2.02996765082	0.0	0.0	0.0	0.0	1.4078132305	-12.0731536772	0.0	5.08239397663	0.164205907598	0.0	-2.1356995966	-0.0291230765729	0.0	4.94323606055	0.0	6.31987539077	5.36171123323	0.0	0.0	0.0	-9.19804231776	1.19810430256	1.45261471321	3.54374183068	0.0	0.0	0.0	3.92366420212	1.67572014682	0.0	-1.32091583938	0.0	0.0	0.0	-0.195124031031	0.0	0.0	0.0	0.0	-1.39362297604	0.0	0.0	0.125866507537	0.0	-3.88333460021	0.0	0.0	0.0	0.0	0.0	-5.88087874903	0.0	0.10993722517	1.21578779564	0.0	-0.191536593159	-1.65166791942	0.0	-7.83467289879	0.0	0.0	0.0	0.0	2.73616021055	0.0	0.0	0.0	0.0	-0.813959492306	0.0	-0.000106751963705	0.0	0.0	0.0	0.0	0.0	0.0	1.14843657358	-0.30765914132	0.0	-2.92731345147	0.0	-1.82629920851	-0.249478955006	1.26584673336	0.0	-0.540387078407	0.0	0.743650416287	0.0	0.0	0.0	0.0	0.0	0.0	0.700610278761	-2.39872510985	-0.126883077048	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187094	0	0	-0.952562899807	0.278369694325
ENSG00000257108	0	1	0.311083884751	0.577149803034
ENSG00000057252	1	1	2.04166829793	0.885103035631
ENSG00000118137	1	1	4.95017179999	0.992967612614
ENSG00000185000	1	0	-2.84729419359	0.0548213524373
ENSG00000184343	0	1	3.9607302559	0.981306890333
ENSG00000204444	1	0	-2.68934734459	0.0636048789636
ENSG00000123983	1	1	4.92206531475	0.992768602614
ENSG00000079263	0	0	-1.38175009783	0.200728073441
ENSG00000110244	1	0	-6.96742343162	0.000941190433556
ENSG00000067064	0	0	-6.98324310806	0.000926431944432
ENSG00000101160	0	1	12.0164596687	0.999993956128
