# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-11.8112100455	-7.5764812012	0.0	15.9806010355	0.0	0.0	0.0	0.0	0.480999388583	0.0	-1.07897135277	0.0	0.0	0.0	4.9707500206	0.0	-0.763224811755	0.0	0.0	13.648149503	0.0	0.0	5.01299623337	0.0	0.0	0.0	0.0	0.0	-6.11285099662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.6911189502	0.0	0.0	0.0	2.05139229091	0.0	5.23164534853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.60675214916	0.0	0.0	0.0	0.0	-0.366306373044	0.0	0.0	0.0	0.0	0.0	-12.1308824131	-0.961448862721	0.0	0.0	-1.02634972297	0.0	0.0	0.0	9.10425902078	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130208	1	0	-5.28473426259	0.00504281994505
ENSG00000110244	0	1	3.89665530773	0.98009454658
ENSG00000102858	0	0	-1.09545724586	0.25059203701
ENSG00000165029	1	0	-14.4917422927	5.08529402435e-07
ENSG00000064687	1	1	6.98042090882	0.99907095222
ENSG00000185000	1	1	7.09061437561	0.999167807617
ENSG00000057252	1	0	-0.601084936471	0.354095516651
ENSG00000014216	0	0	-1.09545724586	0.25059203701
ENSG00000257108	0	1	8.027089704	0.999673609535
ENSG00000010244	0	1	7.02788394353	0.9991139794
ENSG00000110245	1	1	41.8147891054	1.0
ENSG00000153214	0	0	-1.09545724586	0.25059203701
