# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.0045993005209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68294911915	0.0	-0.329043278871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03310809338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.716036034496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19574080584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56117312497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2202088542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50010052434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3448861435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53175329621	0.0	0.0	0.0	0.0	0.0	0.985973620743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.368997456761	-0.695319202239	0.0	-0.0146576529087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47934884331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88752899145	0.0	0.0	0.0	0.0	1.22695079568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.496983901049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69277025389	0.0	0.0	0.0	0.0	0.0	-2.79973797567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0385269209006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4544863518	0.0	13.9960805155	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102858	0	0	-2.58184592636	0.0703159639253
ENSG00000067064	0	1	2.75165776445	0.940006905887
ENSG00000175324	0	1	14.456067737	0.999999473002
ENSG00000185000	1	0	-0.0848936081807	0.478789335064
ENSG00000187094	0	0	-2.64791128468	0.0661178630948
ENSG00000126003	1	1	3.75104122263	0.977045993318
ENSG00000110244	1	0	-2.64505586511	0.0662943932492
ENSG00000118137	1	0	-1.57786334612	0.171098297198
ENSG00000010244	0	1	4.39200590763	0.98777541061
ENSG00000167780	1	1	0.832257114423	0.696831973174
ENSG00000165029	1	1	11.9426439448	0.99999349312
ENSG00000101160	0	1	4.34623834008	0.987210242083
