# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.735707349571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.847593603462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85538024145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.27487228881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167780	1	0	-0.438992470033	0.391981069645
ENSG00000067064	0	1	1.10553035035	0.751294891866
ENSG00000110243	1	0	-0.460800920671	0.386795840422
ENSG00000130208	1	1	6.29350227234	0.998155134386
ENSG00000110244	0	0	-0.466978462906	0.385331649789
ENSG00000101160	0	1	0.682789714684	0.664361048134
ENSG00000171759	0	0	-0.438992470033	0.391981069645
ENSG00000110245	1	1	2.224124008	0.902395034321
ENSG00000118137	1	0	-0.438992470033	0.391981069645
ENSG00000184343	0	0	-1.16319237519	0.238087697972
ENSG00000064687	1	0	-0.438992470033	0.391981069645
ENSG00000010244	0	1	0.00824346531077	0.502060854657
